month,day,hour,DEWP,TEMP,PRES,cbwd,Iws
0.8181818181818182,0.6666666666666666,0.2608695652173913,0.6307692307692307,0.45454545454545453,0.6739130434782616,0.6666666666666666,0.04866925328432373
0.8181818181818182,0.6666666666666666,0.30434782608695654,0.6153846153846154,0.45454545454545453,0.695652173913043,0.6666666666666666,0.05577110702697797
0.8181818181818182,0.6666666666666666,0.34782608695652173,0.5846153846153846,0.4727272727272727,0.7173913043478279,0.6666666666666666,0.0628729607696322
0.8181818181818182,0.6666666666666666,0.3913043478260869,0.5692307692307692,0.4727272727272727,0.7173913043478279,0.6666666666666666,0.06997481451228642
0.8181818181818182,0.6666666666666666,0.43478260869565216,0.5846153846153846,0.4727272727272727,0.7173913043478279,0.6666666666666666,0.07707666825494065
0.8181818181818182,0.6666666666666666,0.4782608695652174,0.5692307692307692,0.4727272727272727,0.7173913043478279,0.6666666666666666,0.08417852199759487
0.8181818181818182,0.6666666666666666,0.5217391304347826,0.5538461538461539,0.49090909090909085,0.7173913043478279,0.6666666666666666,0.09128037574024912
0.8181818181818182,0.6666666666666666,0.5652173913043478,0.5692307692307692,0.49090909090909085,0.695652173913043,0.6666666666666666,0.09534181925441879
0.8181818181818182,0.6666666666666666,0.6086956521739131,0.5692307692307692,0.509090909090909,0.6739130434782616,1.0,0.0030404102284845593
0.8181818181818182,0.6666666666666666,0.6521739130434783,0.5538461538461539,0.509090909090909,0.6521739130434803,0.6666666666666666,0.008100197399768564
0.8181818181818182,0.6666666666666666,0.6956521739130435,0.5692307692307692,0.509090909090909,0.6521739130434803,0.6666666666666666,0.015202051142422799
0.8181818181818182,0.6666666666666666,0.7391304347826086,0.5692307692307692,0.4727272727272727,0.6521739130434803,0.6666666666666666,0.01926349465659247
0.8181818181818182,0.6666666666666666,0.7826086956521738,0.6153846153846154,0.4181818181818182,0.6521739130434803,1.0,0.000998343657114333
0.8181818181818182,0.6666666666666666,0.8260869565217391,0.6615384615384616,0.4,0.6739130434782616,1.0,0.0030177205999137795
0.8181818181818182,0.6666666666666666,0.8695652173913043,0.6461538461538462,0.38181818181818183,0.6739130434782616,0.6666666666666666,0.000998343657114333
0.8181818181818182,0.6666666666666666,0.9130434782608695,0.6615384615384616,0.36363636363636365,0.6739130434782616,0.6666666666666666,0.005059787171284006
0.8181818181818182,0.6666666666666666,0.9565217391304348,0.6461538461538462,0.38181818181818183,0.695652173913043,0.6666666666666666,0.009121230685453677
0.8181818181818182,0.6666666666666666,1.0,0.6615384615384616,0.34545454545454546,0.695652173913043,0.0,0.000998343657114333
0.8181818181818182,0.7,0.0,0.6615384615384616,0.34545454545454546,0.695652173913043,1.0,0.000998343657114333
0.8181818181818182,0.7,0.043478260869565216,0.6615384615384616,0.36363636363636365,0.6739130434782616,1.0,0.0030177205999137795
0.8181818181818182,0.7,0.08695652173913043,0.6615384615384616,0.34545454545454546,0.6739130434782616,1.0,0.005037097542713226
0.8181818181818182,0.7,0.13043478260869565,0.676923076923077,0.36363636363636365,0.6739130434782616,0.0,0.000998343657114333
0.8181818181818182,0.7,0.17391304347826086,0.676923076923077,0.36363636363636365,0.6739130434782616,1.0,0.000998343657114333
0.8181818181818182,0.7,0.21739130434782608,0.6615384615384616,0.38181818181818183,0.6739130434782616,1.0,0.0030177205999137795
0.8181818181818182,0.7,0.2608695652173913,0.6615384615384616,0.38181818181818183,0.6739130434782616,1.0,0.005037097542713226
0.8181818181818182,0.7,0.30434782608695654,0.6615384615384616,0.38181818181818183,0.6739130434782616,1.0,0.00605813082839834
0.8181818181818182,0.7,0.34782608695652173,0.6615384615384616,0.4,0.695652173913043,1.0,0.008077507771197784
0.8181818181818182,0.7,0.3913043478260869,0.6461538461538462,0.4181818181818182,0.695652173913043,1.0,0.010096884713997232
0.8181818181818182,0.7,0.43478260869565216,0.6615384615384616,0.4181818181818182,0.6739130434782616,1.0,0.012116261656796678
0.8181818181818182,0.7,0.4782608695652174,0.676923076923077,0.43636363636363634,0.6739130434782616,1.0,0.014135638599596122
0.8181818181818182,0.7,0.5217391304347826,0.6923076923076923,0.43636363636363634,0.6521739130434803,0.6666666666666666,0.0030404102284845593
0.8181818181818182,0.7,0.5652173913043478,0.7076923076923077,0.45454545454545453,0.6304347826086953,0.6666666666666666,0.0071018537426542315
0.8181818181818182,0.7,0.6086956521739131,0.7076923076923077,0.4727272727272727,0.608695652173914,0.6666666666666666,0.014203707485308463
0.8181818181818182,0.7,0.6521739130434783,0.7076923076923077,0.4727272727272727,0.608695652173914,0.6666666666666666,0.021305561227962698
0.8181818181818182,0.7,0.6956521739130435,0.7230769230769232,0.4727272727272727,0.5869565217391326,0.6666666666666666,0.02536700474213237
0.8181818181818182,0.7,0.7391304347826086,0.7230769230769232,0.45454545454545453,0.5869565217391326,0.6666666666666666,0.02942844825630204
0.8181818181818182,0.7,0.7826086956521738,0.7076923076923077,0.45454545454545453,0.5869565217391326,0.0,0.0030404102284845593
0.8181818181818182,0.7,0.8260869565217391,0.7230769230769232,0.45454545454545453,0.5869565217391326,0.0,0.0071018537426542315
0.8181818181818182,0.7,0.8695652173913043,0.7230769230769232,0.45454545454545453,0.5869565217391326,1.0,0.000998343657114333
0.8181818181818182,0.7,0.9130434782608695,0.7230769230769232,0.45454545454545453,0.5869565217391326,1.0,0.0030177205999137795
0.8181818181818182,0.7,0.9565217391304348,0.7230769230769232,0.43636363636363634,0.5869565217391326,1.0,0.004038753885598892
0.8181818181818182,0.7,1.0,0.7230769230769232,0.45454545454545453,0.5652173913043477,1.0,0.005059787171284006
0.8181818181818182,0.7333333333333333,0.0,0.7384615384615385,0.45454545454545453,0.5652173913043477,0.0,0.000998343657114333
0.8181818181818182,0.7333333333333333,0.043478260869565216,0.7384615384615385,0.43636363636363634,0.5652173913043477,1.0,0.000998343657114333
0.8181818181818182,0.7333333333333333,0.08695652173913043,0.7230769230769232,0.45454545454545453,0.5434782608695663,0.6666666666666666,0.000998343657114333
0.8181818181818182,0.7333333333333333,0.13043478260869565,0.7230769230769232,0.43636363636363634,0.5434782608695663,1.0,0.000998343657114333
0.8181818181818182,0.7333333333333333,0.17391304347826086,0.7384615384615385,0.43636363636363634,0.5217391304347849,0.3333333333333333,0.000998343657114333
0.8181818181818182,0.7333333333333333,0.21739130434782608,0.7384615384615385,0.43636363636363634,0.5217391304347849,0.3333333333333333,0.0030177205999137795
0.8181818181818182,0.7333333333333333,0.2608695652173913,0.7384615384615385,0.43636363636363634,0.5217391304347849,1.0,0.000998343657114333
0.8181818181818182,0.7333333333333333,0.30434782608695654,0.7384615384615385,0.45454545454545453,0.5217391304347849,1.0,0.0030177205999137795
0.8181818181818182,0.7333333333333333,0.34782608695652173,0.7384615384615385,0.45454545454545453,0.5217391304347849,0.0,0.0030404102284845593
0.8181818181818182,0.7333333333333333,0.3913043478260869,0.7230769230769232,0.4727272727272727,0.5217391304347849,0.3333333333333333,0.006080820456969118
0.8181818181818182,0.7333333333333333,0.43478260869565216,0.7230769230769232,0.49090909090909085,0.5,0.0,0.0030404102284845593
0.8181818181818182,0.7333333333333333,0.4782608695652174,0.7230769230769232,0.509090909090909,0.5,1.0,0.000998343657114333
0.8181818181818182,0.7333333333333333,0.5217391304347826,0.7230769230769232,0.509090909090909,0.4782608695652186,1.0,0.0030177205999137795
0.8181818181818182,0.7333333333333333,0.5652173913043478,0.7230769230769232,0.5272727272727272,0.45652173913043725,1.0,0.005037097542713226
0.8181818181818182,0.7333333333333333,0.6086956521739131,0.7384615384615385,0.5272727272727272,0.43478260869565233,1.0,0.007056474485512672
0.8181818181818182,0.7333333333333333,0.6521739130434783,0.7384615384615385,0.5272727272727272,0.41304347826087096,0.6666666666666666,0.0030404102284845593
0.8181818181818182,0.7333333333333333,0.6956521739130435,0.7384615384615385,0.5272727272727272,0.41304347826087096,0.6666666666666666,0.0071018537426542315
0.8181818181818182,0.7333333333333333,0.7391304347826086,0.7384615384615385,0.49090909090909085,0.41304347826087096,0.6666666666666666,0.011163297256823905
0.8181818181818182,0.7333333333333333,0.7826086956521738,0.7538461538461538,0.4727272727272727,0.41304347826087096,1.0,0.0
0.8181818181818182,0.7333333333333333,0.8260869565217391,0.7538461538461538,0.45454545454545453,0.43478260869565233,1.0,0.0020193769427994464
0.8181818181818182,0.7333333333333333,0.8695652173913043,0.7538461538461538,0.4181818181818182,0.43478260869565233,1.0,0.004038753885598892
0.8181818181818182,0.7333333333333333,0.9130434782608695,0.7538461538461538,0.4,0.43478260869565233,0.6666666666666666,0.000998343657114333
0.8181818181818182,0.7333333333333333,0.9565217391304348,0.7384615384615385,0.4,0.43478260869565233,0.6666666666666666,0.0030177205999137795
0.8181818181818182,0.7333333333333333,1.0,0.7384615384615385,0.4,0.43478260869565233,0.0,0.000998343657114333
0.8181818181818182,0.7666666666666667,0.0,0.7384615384615385,0.4,0.41304347826087096,0.3333333333333333,0.000998343657114333
0.8181818181818182,0.7666666666666667,0.043478260869565216,0.7538461538461538,0.4181818181818182,0.41304347826087096,1.0,0.000998343657114333
0.8181818181818182,0.7666666666666667,0.08695652173913043,0.7384615384615385,0.4,0.41304347826087096,0.3333333333333333,0.0030404102284845593
0.8181818181818182,0.7666666666666667,0.13043478260869565,0.7384615384615385,0.4,0.41304347826087096,0.3333333333333333,0.0071018537426542315
0.8181818181818182,0.7666666666666667,0.17391304347826086,0.7384615384615385,0.38181818181818183,0.41304347826087096,0.3333333333333333,0.011163297256823905
0.8181818181818182,0.7666666666666667,0.21739130434782608,0.7230769230769232,0.38181818181818183,0.41304347826087096,0.3333333333333333,0.015224740770993577
0.8181818181818182,0.7666666666666667,0.2608695652173913,0.7230769230769232,0.38181818181818183,0.41304347826087096,0.3333333333333333,0.01928618428516325
0.8181818181818182,0.7666666666666667,0.30434782608695654,0.7230769230769232,0.38181818181818183,0.41304347826087096,0.3333333333333333,0.023347627799332926
0.8181818181818182,0.7666666666666667,0.34782608695652173,0.7384615384615385,0.4181818181818182,0.41304347826087096,0.3333333333333333,0.027409071313502596
0.8181818181818182,0.7666666666666667,0.3913043478260869,0.7538461538461538,0.45454545454545453,0.43478260869565233,0.3333333333333333,0.03451092505615683
0.8181818181818182,0.7666666666666667,0.43478260869565216,0.7692307692307693,0.49090909090909085,0.43478260869565233,0.3333333333333333,0.04161277879881106
0.8181818181818182,0.7666666666666667,0.4782608695652174,0.7846153846153847,0.5272727272727272,0.41304347826087096,1.0,0.000998343657114333
0.8181818181818182,0.7666666666666667,0.5217391304347826,0.8,0.5454545454545454,0.39130434782608603,1.0,0.0030177205999137795
0.8181818181818182,0.7666666666666667,0.5652173913043478,0.8,0.5454545454545454,0.36956521739130466,1.0,0.005037097542713226
0.8181818181818182,0.7666666666666667,0.6086956521739131,0.8,0.5636363636363636,0.36956521739130466,0.6666666666666666,0.0030404102284845593
0.8181818181818182,0.7666666666666667,0.6521739130434783,0.8,0.5454545454545454,0.3478260869565233,0.6666666666666666,0.0071018537426542315
0.8181818181818182,0.7666666666666667,0.6956521739130435,0.8,0.5454545454545454,0.3478260869565233,0.6666666666666666,0.011163297256823905
0.8181818181818182,0.7666666666666667,0.7391304347826086,0.8,0.509090909090909,0.36956521739130466,0.6666666666666666,0.01318267419962335
0.8181818181818182,0.7666666666666667,0.7826086956521738,0.7846153846153847,0.4727272727272727,0.39130434782608603,0.0,0.000998343657114333
0.8181818181818182,0.7666666666666667,0.8260869565217391,0.8,0.4727272727272727,0.39130434782608603,1.0,0.0
0.8181818181818182,0.7666666666666667,0.8695652173913043,0.7846153846153847,0.45454545454545453,0.39130434782608603,0.0,0.000998343657114333
0.8181818181818182,0.7666666666666667,0.9130434782608695,0.7692307692307693,0.4181818181818182,0.41304347826087096,1.0,0.000998343657114333
0.8181818181818182,0.7666666666666667,0.9565217391304348,0.7692307692307693,0.43636363636363634,0.39130434782608603,0.0,0.000998343657114333
0.8181818181818182,0.7666666666666667,1.0,0.7692307692307693,0.43636363636363634,0.39130434782608603,1.0,0.0
0.8181818181818182,0.8,0.0,0.7692307692307693,0.43636363636363634,0.41304347826087096,1.0,0.0010210332856851133
0.8181818181818182,0.8,0.043478260869565216,0.7692307692307693,0.4181818181818182,0.41304347826087096,0.3333333333333333,0.0030404102284845593
0.8181818181818182,0.8,0.08695652173913043,0.7538461538461538,0.4181818181818182,0.41304347826087096,0.3333333333333333,0.0071018537426542315
0.8181818181818182,0.8,0.13043478260869565,0.7692307692307693,0.4181818181818182,0.39130434782608603,0.0,0.000998343657114333
0.8181818181818182,0.8,0.17391304347826086,0.7538461538461538,0.4,0.39130434782608603,0.3333333333333333,0.0030404102284845593
0.8181818181818182,0.8,0.21739130434782608,0.7384615384615385,0.38181818181818183,0.39130434782608603,0.3333333333333333,0.0071018537426542315
0.8181818181818182,0.8,0.2608695652173913,0.7384615384615385,0.4,0.39130434782608603,0.3333333333333333,0.011163297256823905
0.8181818181818182,0.8,0.30434782608695654,0.7692307692307693,0.4181818181818182,0.39130434782608603,0.3333333333333333,0.015224740770993577
0.8181818181818182,0.8,0.34782608695652173,0.7846153846153847,0.45454545454545453,0.41304347826087096,0.3333333333333333,0.02232659451364781
0.8181818181818182,0.8,0.3913043478260869,0.7846153846153847,0.4727272727272727,0.41304347826087096,0.3333333333333333,0.026388038027817484
0.8181818181818182,0.8,0.43478260869565216,0.8,0.49090909090909085,0.41304347826087096,0.3333333333333333,0.030449481541987157
0.8181818181818182,0.8,0.4782608695652174,0.8153846153846154,0.5272727272727272,0.41304347826087096,1.0,0.000998343657114333
0.8181818181818182,0.8,0.5217391304347826,0.8,0.5454545454545454,0.39130434782608603,1.0,0.0030177205999137795
0.8181818181818182,0.8,0.5652173913043478,0.8153846153846154,0.5636363636363636,0.39130434782608603,0.6666666666666666,0.0030404102284845593
0.8181818181818182,0.8,0.6086956521739131,0.8153846153846154,0.5818181818181818,0.36956521739130466,0.6666666666666666,0.0071018537426542315
0.8181818181818182,0.8,0.6521739130434783,0.8153846153846154,0.5818181818181818,0.36956521739130466,0.6666666666666666,0.011163297256823905
0.8181818181818182,0.8,0.6956521739130435,0.8153846153846154,0.5818181818181818,0.36956521739130466,0.6666666666666666,0.015224740770993577
0.8181818181818182,0.8,0.7391304347826086,0.8153846153846154,0.5454545454545454,0.36956521739130466,0.6666666666666666,0.017244117713793028
0.8181818181818182,0.8,0.7826086956521738,0.8153846153846154,0.509090909090909,0.39130434782608603,1.0,0.000998343657114333
0.8181818181818182,0.8,0.8260869565217391,0.8,0.4727272727272727,0.39130434782608603,0.6666666666666666,0.000998343657114333
0.8181818181818182,0.8,0.8695652173913043,0.8307692307692308,0.509090909090909,0.41304347826087096,0.6666666666666666,0.005059787171284006
0.8181818181818182,0.8,0.9130434782608695,0.8,0.4727272727272727,0.41304347826087096,1.0,0.000998343657114333
0.8181818181818182,0.8,0.9565217391304348,0.8,0.45454545454545453,0.43478260869565233,1.0,0.0030177205999137795
0.8181818181818182,0.8,1.0,0.8153846153846154,0.4727272727272727,0.45652173913043725,1.0,0.005037097542713226
0.8181818181818182,0.8333333333333334,0.0,0.8153846153846154,0.4727272727272727,0.45652173913043725,0.3333333333333333,0.0030404102284845593
0.8181818181818182,0.8333333333333334,0.043478260869565216,0.8153846153846154,0.4727272727272727,0.4782608695652186,0.3333333333333333,0.0071018537426542315
0.8181818181818182,0.8333333333333334,0.08695652173913043,0.8,0.45454545454545453,0.5,0.3333333333333333,0.014203707485308463
