month,day,hour,DEWP,TEMP,PRES,cbwd,Iws
0.8181818181818182,0.3,0.21739130434782608,0.7457627118644068,0.5454545454545454,0.2909090909090928,0.3333333333333333,0.0008980874818851673
0.8181818181818182,0.3,0.2608695652173913,0.7457627118644068,0.5636363636363636,0.2909090909090928,0.3333333333333333,0.004551670646827098
0.8181818181818182,0.3,0.30434782608695654,0.7457627118644068,0.5636363636363636,0.2909090909090928,1.0,0.0008980874818851673
0.8181818181818182,0.3,0.34782608695652173,0.7796610169491525,0.6,0.3090909090909122,0.3333333333333333,0.005470169207846019
0.8181818181818182,0.3,0.3913043478260869,0.7796610169491525,0.6363636363636364,0.32727272727272805,0.0,0.0027350846039230093
0.8181818181818182,0.3,0.43478260869565216,0.5762711864406779,0.6727272727272727,0.34545454545454746,0.3333333333333333,0.021901087910517824
0.8181818181818182,0.3,0.4782608695652174,0.559322033898305,0.6909090909090909,0.34545454545454746,0.3333333333333333,0.040148592656093725
0.8181818181818182,0.3,0.5217391304347826,0.5423728813559322,0.7272727272727273,0.3636363636363633,0.3333333333333333,0.06478476517053457
0.8181818181818182,0.3,0.5652173913043478,0.559322033898305,0.6909090909090909,0.3636363636363633,0.3333333333333333,0.08760435164207131
0.8181818181818182,0.3,0.6086956521739131,0.559322033898305,0.6727272727272727,0.3818181818181827,0.3333333333333333,0.11405711019941624
0.8181818181818182,0.3,0.6521739130434783,0.559322033898305,0.6909090909090909,0.3818181818181827,0.3333333333333333,0.1341212009878962
0.8181818181818182,0.3,0.6956521739130435,0.5254237288135593,0.6909090909090909,0.40000000000000213,0.3333333333333333,0.156940787459433
0.8181818181818182,0.3,0.7391304347826086,0.5423728813559322,0.6727272727272727,0.40000000000000213,0.3333333333333333,0.17153470904006693
0.8181818181818182,0.3,0.7826086956521738,0.5254237288135593,0.6363636363636364,0.418181818181818,0.3333333333333333,0.1861286306207009
0.8181818181818182,0.3,0.8260869565217391,0.5084745762711864,0.6181818181818182,0.4363636363636374,0.3333333333333333,0.19798746759741187
0.8181818181818182,0.3,0.8695652173913043,0.5254237288135593,0.5636363636363636,0.4363636363636374,0.3333333333333333,0.20619272140918088
0.8181818181818182,0.3,0.9130434782608695,0.4915254237288135,0.6,0.4363636363636374,0.3333333333333333,0.21805155838589185
0.8181818181818182,0.3,0.9565217391304348,0.5084745762711864,0.5454545454545454,0.4363636363636374,0.3333333333333333,0.22625681219766086
0.8181818181818182,0.3,1.0,0.5084745762711864,0.5454545454545454,0.4363636363636374,0.3333333333333333,0.23264547996652582
0.8181818181818182,0.3333333333333333,0.0,0.5423728813559322,0.5272727272727272,0.4363636363636374,1.0,0.0027350846039230093
0.8181818181818182,0.3333333333333333,0.043478260869565216,0.5932203389830508,0.4909090909090909,0.4363636363636374,1.0,0.004551670646827098
0.8181818181818182,0.3333333333333333,0.08695652173913043,0.5932203389830508,0.4727272727272727,0.4363636363636374,0.6666666666666666,0.0008980874818851673
0.8181818181818182,0.3333333333333333,0.13043478260869565,0.6101694915254237,0.4727272727272727,0.4363636363636374,1.0,0.0008980874818851673
0.8181818181818182,0.3333333333333333,0.17391304347826086,0.5932203389830508,0.43636363636363634,0.4363636363636374,0.0,0.0027350846039230093
0.8181818181818182,0.3333333333333333,0.21739130434782608,0.5932203389830508,0.45454545454545453,0.4363636363636374,0.3333333333333333,0.0027350846039230093
0.8181818181818182,0.3333333333333333,0.2608695652173913,0.6101694915254237,0.45454545454545453,0.4545454545454568,1.0,0.0008980874818851673
0.8181818181818182,0.3333333333333333,0.30434782608695654,0.6271186440677966,0.43636363636363634,0.4545454545454568,0.6666666666666666,0.0008980874818851673
0.8181818181818182,0.3333333333333333,0.34782608695652173,0.6271186440677966,0.5454545454545454,0.47272727272727266,1.0,0.0008980874818851673
0.8181818181818182,0.3333333333333333,0.3913043478260869,0.6101694915254237,0.6,0.47272727272727266,0.6666666666666666,0.0027350846039230093
0.8181818181818182,0.3333333333333333,0.43478260869565216,0.6101694915254237,0.6363636363636364,0.47272727272727266,1.0,0.0008980874818851673
0.8181818181818182,0.3333333333333333,0.4782608695652174,0.5254237288135593,0.6727272727272727,0.4545454545454568,0.6666666666666666,0.009123752372787949
0.8181818181818182,0.3333333333333333,0.5217391304347826,0.5423728813559322,0.709090909090909,0.4363636363636374,0.6666666666666666,0.019166003306594816
0.8181818181818182,0.3333333333333333,0.5652173913043478,0.5423728813559322,0.709090909090909,0.418181818181818,1.0,0.005470169207846019
0.8181818181818182,0.3333333333333333,0.6086956521739131,0.559322033898305,0.709090909090909,0.40000000000000213,0.6666666666666666,0.0027350846039230093
0.8181818181818182,0.3333333333333333,0.6521739130434783,0.559322033898305,0.7272727272727273,0.40000000000000213,0.6666666666666666,0.009123752372787949
0.8181818181818182,0.3333333333333333,0.6956521739130435,0.559322033898305,0.709090909090909,0.40000000000000213,0.6666666666666666,0.015512420141652888
0.8181818181818182,0.3333333333333333,0.7391304347826086,0.6101694915254237,0.6727272727272727,0.40000000000000213,1.0,0.0008980874818851673
0.8181818181818182,0.3333333333333333,0.7826086956521738,0.6779661016949152,0.6363636363636364,0.418181818181818,0.6666666666666666,0.0027350846039230093
0.8181818181818182,0.3333333333333333,0.8260869565217391,0.6779661016949152,0.6,0.418181818181818,0.6666666666666666,0.006388667768864939
0.8181818181818182,0.3333333333333333,0.8695652173913043,0.6779661016949152,0.5818181818181818,0.4363636363636374,0.6666666666666666,0.01004225093380687
0.8181818181818182,0.3333333333333333,0.9130434782608695,0.6610169491525424,0.5636363636363636,0.4545454545454568,1.0,0.0008980874818851673
0.8181818181818182,0.3333333333333333,0.9565217391304348,0.6779661016949152,0.5272727272727272,0.4545454545454568,1.0,0.0027146735247892554
0.8181818181818182,0.3333333333333333,1.0,0.6779661016949152,0.509090909090909,0.47272727272727266,0.0,0.0008980874818851673
0.8181818181818182,0.3666666666666667,0.0,0.6779661016949152,0.509090909090909,0.47272727272727266,0.0,0.0027146735247892554
0.8181818181818182,0.3666666666666667,0.043478260869565216,0.6779661016949152,0.4909090909090909,0.47272727272727266,0.3333333333333333,0.0008980874818851673
0.8181818181818182,0.3666666666666667,0.08695652173913043,0.6610169491525424,0.4909090909090909,0.47272727272727266,0.3333333333333333,0.004551670646827098
0.8181818181818182,0.3666666666666667,0.13043478260869565,0.6440677966101694,0.45454545454545453,0.47272727272727266,0.3333333333333333,0.010940338415692035
0.8181818181818182,0.3666666666666667,0.17391304347826086,0.6440677966101694,0.4727272727272727,0.49090909090909207,0.3333333333333333,0.014593921580633967
0.8181818181818182,0.3666666666666667,0.21739130434782608,0.6271186440677966,0.45454545454545453,0.49090909090909207,0.3333333333333333,0.018247504745575897
0.8181818181818182,0.3666666666666667,0.2608695652173913,0.6440677966101694,0.45454545454545453,0.5090909090909115,0.3333333333333333,0.024636172514440835
0.8181818181818182,0.3666666666666667,0.30434782608695654,0.6440677966101694,0.4727272727272727,0.5090909090909115,0.3333333333333333,0.031024840283305773
0.8181818181818182,0.3666666666666667,0.34782608695652173,0.6779661016949152,0.5636363636363636,0.5272727272727273,0.3333333333333333,0.03467842344824771
0.8181818181818182,0.3666666666666667,0.3913043478260869,0.6610169491525424,0.5818181818181818,0.5272727272727273,0.3333333333333333,0.04288367726001673
0.8181818181818182,0.3666666666666667,0.43478260869565216,0.6440677966101694,0.6363636363636364,0.5272727272727273,0.3333333333333333,0.04927234502888167
0.8181818181818182,0.3666666666666667,0.4782608695652174,0.6101694915254237,0.6909090909090909,0.5272727272727273,0.3333333333333333,0.05566101279774661
0.8181818181818182,0.3666666666666667,0.5217391304347826,0.6101694915254237,0.6909090909090909,0.5090909090909115,0.0,0.005470169207846019
0.8181818181818182,0.3666666666666667,0.5652173913043478,0.6101694915254237,0.709090909090909,0.49090909090909207,0.0,0.009123752372787949
0.8181818181818182,0.3666666666666667,0.6086956521739131,0.6271186440677966,0.709090909090909,0.47272727272727266,0.6666666666666666,0.0027350846039230093
0.8181818181818182,0.3666666666666667,0.6521739130434783,0.6271186440677966,0.709090909090909,0.4545454545454568,0.6666666666666666,0.006388667768864939
0.8181818181818182,0.3666666666666667,0.6956521739130435,0.6101694915254237,0.6909090909090909,0.4545454545454568,1.0,0.0008980874818851673
0.8181818181818182,0.3666666666666667,0.7391304347826086,0.6440677966101694,0.6727272727272727,0.4545454545454568,1.0,0.0027146735247892554
0.8181818181818182,0.3666666666666667,0.7826086956521738,0.6949152542372881,0.6363636363636364,0.4545454545454568,1.0,0.004531259567693344
0.8181818181818182,0.3666666666666667,0.8260869565217391,0.711864406779661,0.6363636363636364,0.47272727272727266,1.0,0.006347845610597432
0.8181818181818182,0.3666666666666667,0.8695652173913043,0.7288135593220338,0.6181818181818182,0.47272727272727266,1.0,0.00816443165350152
0.8181818181818182,0.3666666666666667,0.9130434782608695,0.711864406779661,0.6181818181818182,0.49090909090909207,1.0,0.009981017696405609
0.8181818181818182,0.3666666666666667,0.9565217391304348,0.7288135593220338,0.6181818181818182,0.49090909090909207,0.0,0.0008980874818851673
0.8181818181818182,0.3666666666666667,1.0,0.7288135593220338,0.6,0.49090909090909207,0.3333333333333333,0.0027350846039230093
0.8181818181818182,0.4,0.0,0.7288135593220338,0.6,0.49090909090909207,0.3333333333333333,0.006388667768864939
0.8181818181818182,0.4,0.043478260869565216,0.6101694915254237,0.6363636363636364,0.49090909090909207,0.0,0.005470169207846019
0.8181818181818182,0.4,0.08695652173913043,0.6440677966101694,0.6181818181818182,0.49090909090909207,1.0,0.0008980874818851673
0.8181818181818182,0.4,0.13043478260869565,0.6610169491525424,0.6,0.49090909090909207,0.6666666666666666,0.007286755250750105
0.8181818181818182,0.4,0.17391304347826086,0.6610169491525424,0.6,0.49090909090909207,0.0,0.0027350846039230093
0.8181818181818182,0.4,0.21739130434782608,0.6779661016949152,0.5818181818181818,0.49090909090909207,0.0,0.006388667768864939
0.8181818181818182,0.4,0.2608695652173913,0.6779661016949152,0.5818181818181818,0.49090909090909207,0.0,0.01004225093380687
0.8181818181818182,0.4,0.30434782608695654,0.6779661016949152,0.5818181818181818,0.5090909090909115,0.0,0.0136958340987488
0.8181818181818182,0.4,0.34782608695652173,0.6949152542372881,0.5818181818181818,0.5090909090909115,0.0,0.015512420141652888
0.8181818181818182,0.4,0.3913043478260869,0.6949152542372881,0.5818181818181818,0.5272727272727273,0.0,0.019166003306594816
0.8181818181818182,0.4,0.43478260869565216,0.6949152542372881,0.5818181818181818,0.5272727272727273,0.0,0.020982589349498905
0.8181818181818182,0.4,0.4782608695652174,0.6949152542372881,0.5818181818181818,0.5272727272727273,1.0,0.0008980874818851673
0.8181818181818182,0.4,0.5217391304347826,0.711864406779661,0.5818181818181818,0.5090909090909115,1.0,0.0027146735247892554
0.8181818181818182,0.4,0.5652173913043478,0.711864406779661,0.5818181818181818,0.49090909090909207,0.6666666666666666,0.0008980874818851673
0.8181818181818182,0.4,0.6086956521739131,0.711864406779661,0.5818181818181818,0.49090909090909207,1.0,0.0008980874818851673
0.8181818181818182,0.4,0.6521739130434783,0.711864406779661,0.5818181818181818,0.49090909090909207,0.6666666666666666,0.0027350846039230093
0.8181818181818182,0.4,0.6956521739130435,0.7288135593220338,0.5818181818181818,0.49090909090909207,0.6666666666666666,0.006388667768864939
0.8181818181818182,0.4,0.7391304347826086,0.7288135593220338,0.5818181818181818,0.47272727272727266,0.6666666666666666,0.008205253811769028
0.8181818181818182,0.4,0.7826086956521738,0.7288135593220338,0.5818181818181818,0.49090909090909207,1.0,0.0008980874818851673
0.8181818181818182,0.4,0.8260869565217391,0.7288135593220338,0.5636363636363636,0.49090909090909207,0.6666666666666666,0.0027350846039230093
0.8181818181818182,0.4,0.8695652173913043,0.7288135593220338,0.5636363636363636,0.5090909090909115,1.0,0.0008980874818851673
0.8181818181818182,0.4,0.9130434782608695,0.7288135593220338,0.5636363636363636,0.5090909090909115,1.0,0.0027146735247892554
0.8181818181818182,0.4,0.9565217391304348,0.7288135593220338,0.5636363636363636,0.5090909090909115,0.6666666666666666,0.0008980874818851673
0.8181818181818182,0.4,1.0,0.7288135593220338,0.5636363636363636,0.5272727272727273,1.0,0.0008980874818851673
0.8181818181818182,0.43333333333333335,0.0,0.7457627118644068,0.5636363636363636,0.5090909090909115,1.0,0.0027146735247892554
0.8181818181818182,0.43333333333333335,0.043478260869565216,0.7288135593220338,0.5454545454545454,0.5090909090909115,0.3333333333333333,0.0027350846039230093
0.8181818181818182,0.43333333333333335,0.08695652173913043,0.7288135593220338,0.5636363636363636,0.5272727272727273,0.0,0.0027350846039230093
0.8181818181818182,0.43333333333333335,0.13043478260869565,0.7288135593220338,0.5454545454545454,0.5272727272727273,0.3333333333333333,0.0027350846039230093
0.8181818181818182,0.43333333333333335,0.17391304347826086,0.7288135593220338,0.5454545454545454,0.5272727272727273,0.3333333333333333,0.004551670646827098
0.8181818181818182,0.43333333333333335,0.21739130434782608,0.7288135593220338,0.5636363636363636,0.5454545454545467,0.3333333333333333,0.0063682566897311855
0.8181818181818182,0.43333333333333335,0.2608695652173913,0.7288135593220338,0.5454545454545454,0.5636363636363662,0.3333333333333333,0.010021839854673116
0.8181818181818182,0.43333333333333335,0.30434782608695654,0.6610169491525424,0.5818181818181818,0.581818181818182,0.0,0.007286755250750105
0.8181818181818182,0.43333333333333335,0.34782608695652173,0.5762711864406779,0.5818181818181818,0.6000000000000014,0.0,0.02188067683138407
0.8181818181818182,0.43333333333333335,0.3913043478260869,0.5254237288135593,0.5818181818181818,0.6363636363636367,0.0,0.033739513808095034
0.8181818181818182,0.43333333333333335,0.43478260869565216,0.47457627118644063,0.5818181818181818,0.6363636363636367,0.0,0.048333435388728994
0.8181818181818182,0.43333333333333335,0.4782608695652174,0.45762711864406774,0.5636363636363636,0.6545454545454561,0.0,0.06476435409140081
0.8181818181818182,0.43333333333333335,0.5217391304347826,0.47457627118644063,0.5636363636363636,0.6727272727272755,0.0,0.07935827567203478
0.8181818181818182,0.43333333333333335,0.5652173913043478,0.47457627118644063,0.5636363636363636,0.6545454545454561,0.0,0.08940052660584165
0.8181818181818182,0.43333333333333335,0.6086956521739131,0.45762711864406774,0.5636363636363636,0.6727272727272755,0.0,0.10399444818647562
0.8181818181818182,0.43333333333333335,0.6521739130434783,0.44067796610169485,0.5636363636363636,0.6727272727272755,0.0,0.11585328516318658
0.8181818181818182,0.43333333333333335,0.6956521739130435,0.44067796610169485,0.5636363636363636,0.6727272727272755,0.0,0.1240585389749556
0.8181818181818182,0.43333333333333335,0.7391304347826086,0.423728813559322,0.5272727272727272,0.6909090909090914,0.0,0.13044720674382054
0.8181818181818182,0.43333333333333335,0.7826086956521738,0.44067796610169485,0.509090909090909,0.6909090909090914,1.0,0.0008980874818851673
0.8181818181818182,0.43333333333333335,0.8260869565217391,0.5084745762711864,0.45454545454545453,0.7090909090909108,1.0,0.0027146735247892554
0.8181818181818182,0.43333333333333335,0.8695652173913043,0.5423728813559322,0.41818181818181815,0.7272727272727302,1.0,0.004531259567693344
0.8181818181818182,0.43333333333333335,0.9130434782608695,0.5423728813559322,0.4,0.745454545454546,1.0,0.006347845610597432
0.8181818181818182,0.43333333333333335,0.9565217391304348,0.47457627118644063,0.41818181818181815,0.7636363636363654,0.3333333333333333,0.0027350846039230093
0.8181818181818182,0.43333333333333335,1.0,0.47457627118644063,0.41818181818181815,0.7636363636363654,0.3333333333333333,0.006388667768864939
